17:50:31,083,BuyingOfferPosted,endTime,80,7680,900,80,215
17:50:31,083,BuyingOfferPosted,endTime,80,7681,800,80,214
17:50:31,083,BuyingOfferPosted,endTime,80,7682,700,80,212
17:50:31,083,BuyingOfferPosted,endTime,80,7683,600,80,213
17:50:31,083,BuyingOfferPosted,endTime,80,7684,700,80,211
17:50:31,084,BuyingOfferPosted,endTime,80,7685,700,80,216
17:50:31,084,BuyingOfferPosted,endTime,80,7686,4000,80,217
17:50:31,084,BuyingOfferPosted,endTime,80,7687,1000,80,301
17:50:31,084,BuyingOfferPosted,endTime,80,7688,800,80,302
17:50:31,084,BuyingOfferPosted,endTime,80,7689,700,80,303
17:50:31,084,BuyingOfferPosted,endTime,80,7690,700,80,304
17:50:31,085,BuyingOfferPosted,endTime,80,7691,3500,80,305
17:50:31,085,BuyingOfferPosted,endTime,80,7692,1000,80,402
17:50:31,085,BuyingOfferPosted,endTime,80,7693,800,80,401
17:50:31,085,BuyingOfferPosted,endTime,80,7694,600,80,406
17:50:31,085,BuyingOfferPosted,endTime,80,7695,4800,80,405
17:50:31,086,BuyingOfferPosted,endTime,80,7696,600,80,403
17:50:31,086,BuyingOfferPosted,endTime,80,7697,600,80,411
17:50:31,086,BuyingOfferPosted,endTime,80,7698,1000,80,412
17:50:31,086,BuyingOfferPosted,endTime,80,7699,600,80,407
17:50:31,086,BuyingOfferPosted,endTime,80,7700,600,80,410
17:50:31,086,BuyingOfferPosted,endTime,80,7701,800,80,404
17:50:31,087,BuyingOfferPosted,endTime,80,7702,1000,80,409
17:50:31,087,BuyingOfferPosted,endTime,80,7703,700,80,408
17:50:31,087,BuyingOfferPosted,endTime,80,7704,700,80,501
17:50:31,087,BuyingOfferPosted,endTime,80,7705,700,80,503
17:50:31,087,BuyingOfferPosted,endTime,80,7706,900,80,413
17:50:31,087,BuyingOfferPosted,endTime,80,7707,1000,80,502
17:50:31,088,BuyingOfferPosted,endTime,80,7708,1000,80,506
17:50:31,088,BuyingOfferPosted,endTime,80,7709,900,80,504
17:50:31,088,SellingOfferPosted,endTime,80,264,5200,80,701
17:50:31,088,BuyingOfferPosted,endTime,80,7710,900,80,703
17:50:31,088,BuyingOfferPosted,endTime,80,7711,800,80,508
17:50:31,088,BuyingOfferPosted,endTime,80,7712,500,80,507
17:50:31,089,BuyingOfferPosted,endTime,80,7713,1000,80,704
17:50:31,089,BuyingOfferPosted,endTime,80,7714,3300,80,601
17:50:31,089,BuyingOfferPosted,endTime,80,7715,1000,80,505
17:50:31,089,BuyingOfferPosted,endTime,80,7716,3700,80,708
17:50:31,090,BuyingOfferPosted,endTime,80,7717,900,80,702
17:50:31,090,BuyingOfferPosted,endTime,80,7718,900,80,709
17:50:31,090,BuyingOfferPosted,endTime,80,7719,500,80,803
17:50:31,090,BuyingOfferPosted,endTime,80,7720,500,80,802
17:50:31,091,BuyingOfferPosted,endTime,80,7721,1000,80,805
17:50:31,091,BuyingOfferPosted,endTime,80,7722,1000,80,806
17:50:31,091,BuyingOfferPosted,endTime,80,7723,600,80,807
17:50:31,091,BuyingOfferPosted,endTime,80,7724,900,80,707
17:50:31,091,BuyingOfferPosted,endTime,80,7725,700,80,705
17:50:31,092,BuyingOfferPosted,endTime,80,7726,800,80,804
17:50:31,092,BuyingOfferPosted,endTime,80,7727,700,80,812
17:50:31,092,BuyingOfferPosted,endTime,80,7728,600,80,710
17:50:31,092,BuyingOfferPosted,endTime,80,7729,500,80,811
17:50:31,092,BuyingOfferPosted,endTime,80,7730,900,80,706
17:50:31,093,SellingOfferPosted,endTime,80,265,1600,80,801
17:50:31,093,BuyingOfferPosted,endTime,80,7731,1000,80,902
17:50:31,093,BuyingOfferPosted,endTime,80,7732,4600,80,817
17:50:31,093,BuyingOfferPosted,endTime,80,7733,800,80,904
17:50:31,093,BuyingOfferPosted,endTime,80,7734,900,80,901
17:50:31,094,BuyingOfferPosted,endTime,80,7735,800,80,809
17:50:31,094,BuyingOfferPosted,endTime,80,7736,600,80,905
17:50:31,094,BuyingOfferPosted,endTime,80,7737,600,80,810
17:50:31,094,BuyingOfferPosted,endTime,80,7738,1000,80,808
17:50:31,094,BuyingOfferPosted,endTime,80,7739,700,80,816
17:50:31,095,BuyingOfferPosted,endTime,80,7740,500,80,1006
17:50:31,095,BuyingOfferPosted,endTime,80,7741,500,80,813
17:50:31,095,BuyingOfferPosted,endTime,80,7742,800,80,1007
17:50:31,095,BuyingOfferPosted,endTime,80,7743,800,80,1012
17:50:31,095,BuyingOfferPosted,endTime,80,7744,1000,80,1008
17:50:31,095,BuyingOfferPosted,endTime,80,7745,800,80,1013
17:50:31,096,BuyingOfferPosted,endTime,80,7746,700,80,814
17:50:31,096,BuyingOfferPosted,endTime,80,7747,900,80,1005
17:50:31,096,BuyingOfferPosted,endTime,80,7748,600,80,815
17:50:31,096,BuyingOfferPosted,endTime,80,7749,600,80,903
17:50:31,096,SellingOfferPosted,endTime,80,266,2500,80,1001
17:50:31,096,BuyingOfferPosted,endTime,80,7750,800,80,1002
17:50:31,097,BuyingOfferPosted,endTime,80,7751,1000,80,1003
17:50:31,097,BuyingOfferPosted,endTime,80,7752,600,80,1104
17:50:31,097,BuyingOfferPosted,endTime,80,7753,500,80,1004
17:50:31,097,BuyingOfferPosted,endTime,80,7754,900,80,1009
17:50:31,097,BuyingOfferPosted,endTime,80,7755,600,80,1010
17:50:31,098,BuyingOfferPosted,endTime,80,7756,700,80,1011
17:50:31,098,BuyingOfferPosted,endTime,80,7757,700,80,1103
17:50:31,098,BuyingOfferPosted,endTime,80,7758,700,80,1102
17:50:31,098,BuyingOfferPosted,endTime,80,7759,800,80,1101
17:51:24,052,SellingOfferPosted,endTime,81,267,10700,81,102
17:51:24,053,SellingOfferPosted,endTime,81,268,1300,81,101
17:51:30,075,BuyingOfferPosted,endTime,81,7760,800,81,105
17:51:30,076,BuyingOfferPosted,endTime,81,7761,500,81,103
17:51:30,076,BuyingOfferPosted,endTime,81,7762,4600,81,104
17:51:30,076,BuyingOfferPosted,endTime,81,7763,1000,81,109
17:51:30,076,BuyingOfferPosted,endTime,81,7764,700,81,106
17:51:30,076,BuyingOfferPosted,endTime,81,7765,900,81,107
17:51:30,076,BuyingOfferPosted,endTime,81,7766,900,81,108
17:51:30,076,BuyingOfferPosted,endTime,81,7767,600,81,201
17:51:30,076,BuyingOfferPosted,endTime,81,7768,600,81,202
17:51:30,077,BuyingOfferPosted,endTime,81,7769,700,81,208
17:51:30,077,BuyingOfferPosted,endTime,81,7770,900,81,207
17:51:30,077,BuyingOfferPosted,endTime,81,7771,800,81,209
17:51:30,077,BuyingOfferPosted,endTime,81,7772,600,81,204
17:51:30,078,BuyingOfferPosted,endTime,81,7773,700,81,203
17:51:30,078,BuyingOfferPosted,endTime,81,7774,700,81,205
17:51:30,078,BuyingOfferPosted,endTime,81,7775,600,81,206
17:51:30,078,BuyingOfferPosted,endTime,81,7776,600,81,210
17:51:30,078,BuyingOfferPosted,endTime,81,7777,900,81,215
17:51:30,078,BuyingOfferPosted,endTime,81,7778,800,81,214
17:51:30,079,BuyingOfferPosted,endTime,81,7779,700,81,212
17:51:30,079,BuyingOfferPosted,endTime,81,7780,600,81,213
17:51:30,079,BuyingOfferPosted,endTime,81,7781,700,81,211
17:51:30,079,BuyingOfferPosted,endTime,81,7782,700,81,216
17:51:30,079,BuyingOfferPosted,endTime,81,7783,3900,81,217
17:51:30,080,BuyingOfferPosted,endTime,81,7784,1000,81,301
17:51:30,080,BuyingOfferPosted,endTime,81,7785,800,81,302
17:51:30,080,BuyingOfferPosted,endTime,81,7786,700,81,303
17:51:30,080,BuyingOfferPosted,endTime,81,7787,700,81,304
17:51:30,080,BuyingOfferPosted,endTime,81,7788,3500,81,305
17:51:30,080,BuyingOfferPosted,endTime,81,7789,1000,81,402
17:51:30,081,BuyingOfferPosted,endTime,81,7790,800,81,401
17:51:30,081,BuyingOfferPosted,endTime,81,7791,600,81,406
17:51:30,081,BuyingOfferPosted,endTime,81,7792,4700,81,405
17:51:30,081,BuyingOfferPosted,endTime,81,7793,600,81,411
17:51:30,081,BuyingOfferPosted,endTime,81,7794,600,81,403
17:51:30,081,BuyingOfferPosted,endTime,81,7795,1000,81,412
17:51:30,082,BuyingOfferPosted,endTime,81,7796,600,81,407
17:51:30,082,BuyingOfferPosted,endTime,81,7797,600,81,410
17:51:30,082,BuyingOfferPosted,endTime,81,7798,800,81,404
17:51:30,082,BuyingOfferPosted,endTime,81,7799,1000,81,409
17:51:30,082,BuyingOfferPosted,endTime,81,7800,700,81,408
17:51:30,083,BuyingOfferPosted,endTime,81,7801,700,81,501
17:51:30,083,BuyingOfferPosted,endTime,81,7802,700,81,503
17:51:30,083,BuyingOfferPosted,endTime,81,7803,900,81,413
17:51:30,083,BuyingOfferPosted,endTime,81,7804,1000,81,502
17:51:30,083,BuyingOfferPosted,endTime,81,7805,1000,81,506
17:51:30,083,BuyingOfferPosted,endTime,81,7806,900,81,504
17:51:30,084,SellingOfferPosted,endTime,81,269,4100,81,701
17:51:30,084,BuyingOfferPosted,endTime,81,7807,900,81,703
17:51:30,084,BuyingOfferPosted,endTime,81,7808,800,81,508
17:51:30,084,BuyingOfferPosted,endTime,81,7809,500,81,507
17:51:30,084,BuyingOfferPosted,endTime,81,7810,1000,81,704
17:51:30,084,BuyingOfferPosted,endTime,81,7811,3200,81,601
17:51:30,085,BuyingOfferPosted,endTime,81,7812,1000,81,505
17:51:30,085,BuyingOfferPosted,endTime,81,7813,3600,81,708
17:51:30,085,BuyingOfferPosted,endTime,81,7814,900,81,709
17:51:30,085,BuyingOfferPosted,endTime,81,7815,900,81,702
17:51:30,085,BuyingOfferPosted,endTime,81,7816,500,81,803
17:51:30,085,BuyingOfferPosted,endTime,81,7817,500,81,802
17:51:30,086,BuyingOfferPosted,endTime,81,7818,1000,81,805
17:51:30,086,BuyingOfferPosted,endTime,81,7819,1000,81,806
17:51:30,086,BuyingOfferPosted,endTime,81,7820,600,81,807
17:51:30,086,BuyingOfferPosted,endTime,81,7821,900,81,707
17:51:30,086,BuyingOfferPosted,endTime,81,7822,700,81,705
17:51:30,086,BuyingOfferPosted,endTime,81,7823,800,81,804
17:51:30,087,BuyingOfferPosted,endTime,81,7824,700,81,812
17:51:30,087,BuyingOfferPosted,endTime,81,7825,600,81,710
17:51:30,087,BuyingOfferPosted,endTime,81,7826,500,81,811
17:51:30,087,BuyingOfferPosted,endTime,81,7827,900,81,706
17:51:30,087,SellingOfferPosted,endTime,81,270,1300,81,801
17:51:30,088,BuyingOfferPosted,endTime,81,7828,1000,81,902
17:51:30,088,BuyingOfferPosted,endTime,81,7829,4600,81,817
17:51:30,088,BuyingOfferPosted,endTime,81,7830,900,81,901
17:51:30,088,BuyingOfferPosted,endTime,81,7831,800,81,809
17:51:30,088,BuyingOfferPosted,endTime,81,7832,800,81,904
17:51:30,088,BuyingOfferPosted,endTime,81,7833,600,81,905
17:51:30,089,BuyingOfferPosted,endTime,81,7834,600,81,810
17:51:30,089,BuyingOfferPosted,endTime,81,7835,1000,81,808
17:51:30,089,BuyingOfferPosted,endTime,81,7836,700,81,816
17:51:30,089,BuyingOfferPosted,endTime,81,7837,500,81,1006
17:51:30,089,BuyingOfferPosted,endTime,81,7838,500,81,813
17:51:30,089,BuyingOfferPosted,endTime,81,7839,800,81,1007
17:51:30,090,BuyingOfferPosted,endTime,81,7840,700,81,814
17:51:30,090,BuyingOfferPosted,endTime,81,7841,800,81,1013
17:51:30,090,BuyingOfferPosted,endTime,81,7842,900,81,1005
17:51:30,090,BuyingOfferPosted,endTime,81,7843,800,81,1012
17:51:30,090,BuyingOfferPosted,endTime,81,7844,1000,81,1008
17:51:30,090,BuyingOfferPosted,endTime,81,7845,600,81,815
17:51:30,091,BuyingOfferPosted,endTime,81,7846,600,81,903
17:51:30,091,SellingOfferPosted,endTime,81,271,2000,81,1001
17:51:30,091,BuyingOfferPosted,endTime,81,7847,800,81,1002
17:51:30,091,BuyingOfferPosted,endTime,81,7848,1000,81,1003
17:51:30,091,BuyingOfferPosted,endTime,81,7849,600,81,1104
17:51:30,091,BuyingOfferPosted,endTime,81,7850,500,81,1004
17:51:30,092,BuyingOfferPosted,endTime,81,7851,900,81,1009
17:51:30,092,BuyingOfferPosted,endTime,81,7852,600,81,1010
17:51:30,092,BuyingOfferPosted,endTime,81,7853,700,81,1011
17:51:30,092,BuyingOfferPosted,endTime,81,7854,700,81,1103
17:51:30,092,BuyingOfferPosted,endTime,81,7855,700,81,1102
17:51:30,092,BuyingOfferPosted,endTime,81,7856,800,81,1101
17:52:35,126,SellingOfferPosted,endTime,82,272,8100,82,102
17:52:35,126,SellingOfferPosted,endTime,82,273,1000,82,101
17:52:35,126,BuyingOfferPosted,endTime,82,7857,800,82,105
17:52:35,126,BuyingOfferPosted,endTime,82,7858,500,82,103
17:52:35,126,BuyingOfferPosted,endTime,82,7859,4600,82,104
17:52:35,127,BuyingOfferPosted,endTime,82,7860,700,82,106
17:52:35,127,BuyingOfferPosted,endTime,82,7861,1000,82,109
17:52:35,127,BuyingOfferPosted,endTime,82,7862,900,82,107
17:52:35,127,BuyingOfferPosted,endTime,82,7863,900,82,108
17:52:35,127,BuyingOfferPosted,endTime,82,7864,500,82,201
17:52:35,127,BuyingOfferPosted,endTime,82,7865,600,82,202
17:52:35,127,BuyingOfferPosted,endTime,82,7866,700,82,208
17:52:35,127,BuyingOfferPosted,endTime,82,7867,900,82,207
17:52:35,128,BuyingOfferPosted,endTime,82,7868,800,82,209
17:52:35,128,BuyingOfferPosted,endTime,82,7869,600,82,204
17:52:35,128,BuyingOfferPosted,endTime,82,7870,700,82,203
17:52:35,128,BuyingOfferPosted,endTime,82,7871,700,82,205
17:52:35,128,BuyingOfferPosted,endTime,82,7872,600,82,206
17:52:35,128,BuyingOfferPosted,endTime,82,7873,600,82,210
17:52:35,128,BuyingOfferPosted,endTime,82,7874,900,82,215
17:52:35,128,BuyingOfferPosted,endTime,82,7875,700,82,214
17:52:35,129,BuyingOfferPosted,endTime,82,7876,700,82,212
17:52:35,129,BuyingOfferPosted,endTime,82,7877,600,82,213
17:52:35,129,BuyingOfferPosted,endTime,82,7878,700,82,211
17:52:35,129,BuyingOfferPosted,endTime,82,7879,700,82,216
17:52:35,129,BuyingOfferPosted,endTime,82,7880,4000,82,217
17:52:35,129,BuyingOfferPosted,endTime,82,7881,1000,82,301
17:52:35,129,BuyingOfferPosted,endTime,82,7882,800,82,302
17:52:35,130,BuyingOfferPosted,endTime,82,7883,700,82,303
17:52:35,130,BuyingOfferPosted,endTime,82,7884,600,82,304
17:52:35,130,BuyingOfferPosted,endTime,82,7885,3500,82,305
17:52:35,130,BuyingOfferPosted,endTime,82,7886,1000,82,402
17:52:35,130,BuyingOfferPosted,endTime,82,7887,800,82,401
17:52:35,131,BuyingOfferPosted,endTime,82,7888,500,82,406
17:52:35,131,BuyingOfferPosted,endTime,82,7889,4800,82,405
17:52:35,134,BuyingOfferPosted,endTime,82,7890,600,82,411
17:52:35,134,BuyingOfferPosted,endTime,82,7891,600,82,403
17:52:35,134,BuyingOfferPosted,endTime,82,7892,1000,82,412
17:52:35,134,BuyingOfferPosted,endTime,82,7893,600,82,407
17:52:35,134,BuyingOfferPosted,endTime,82,7894,600,82,410
17:52:35,134,BuyingOfferPosted,endTime,82,7895,700,82,404
17:52:35,134,BuyingOfferPosted,endTime,82,7896,1000,82,409
17:52:35,135,BuyingOfferPosted,endTime,82,7897,700,82,408
17:52:35,135,BuyingOfferPosted,endTime,82,7898,700,82,501
17:52:35,135,BuyingOfferPosted,endTime,82,7899,700,82,503
17:52:35,135,BuyingOfferPosted,endTime,82,7900,900,82,413
17:52:35,135,BuyingOfferPosted,endTime,82,7901,1000,82,502
17:52:35,135,BuyingOfferPosted,endTime,82,7902,1000,82,506
17:52:35,135,BuyingOfferPosted,endTime,82,7903,900,82,504
17:52:35,135,SellingOfferPosted,endTime,82,274,3100,82,701
17:52:35,136,BuyingOfferPosted,endTime,82,7904,900,82,703
17:52:35,136,BuyingOfferPosted,endTime,82,7905,800,82,508
17:52:35,136,BuyingOfferPosted,endTime,82,7906,500,82,507
17:52:35,136,BuyingOfferPosted,endTime,82,7907,1000,82,704
17:52:35,136,BuyingOfferPosted,endTime,82,7908,3200,82,601
17:52:35,136,BuyingOfferPosted,endTime,82,7909,900,82,505
17:52:35,136,BuyingOfferPosted,endTime,82,7910,3700,82,708
17:52:35,136,BuyingOfferPosted,endTime,82,7911,800,82,702
17:52:35,136,BuyingOfferPosted,endTime,82,7912,900,82,709
17:52:35,137,BuyingOfferPosted,endTime,82,7913,500,82,802
17:52:35,137,BuyingOfferPosted,endTime,82,7914,500,82,803
17:52:35,137,BuyingOfferPosted,endTime,82,7915,1000,82,805
17:52:35,137,BuyingOfferPosted,endTime,82,7916,1000,82,806
17:52:35,137,BuyingOfferPosted,endTime,82,7917,500,82,807
17:52:35,137,BuyingOfferPosted,endTime,82,7918,800,82,707
17:52:35,137,BuyingOfferPosted,endTime,82,7919,700,82,705
17:52:35,139,BuyingOfferPosted,endTime,82,7920,800,82,804
17:52:35,139,BuyingOfferPosted,endTime,82,7921,700,82,812
17:52:35,139,BuyingOfferPosted,endTime,82,7922,600,82,710
17:52:35,139,BuyingOfferPosted,endTime,82,7923,500,82,811
17:52:35,139,BuyingOfferPosted,endTime,82,7924,900,82,706
17:52:35,139,SellingOfferPosted,endTime,82,275,1000,82,801
17:52:35,139,BuyingOfferPosted,endTime,82,7925,1000,82,902
17:52:35,140,BuyingOfferPosted,endTime,82,7926,4600,82,817
17:52:35,140,BuyingOfferPosted,endTime,82,7927,900,82,901
17:52:35,140,BuyingOfferPosted,endTime,82,7928,700,82,809
17:52:35,140,BuyingOfferPosted,endTime,82,7929,800,82,904
17:52:35,140,BuyingOfferPosted,endTime,82,7930,600,82,905
17:52:35,140,BuyingOfferPosted,endTime,82,7931,600,82,810
17:52:35,140,BuyingOfferPosted,endTime,82,7932,900,82,808
17:52:35,141,BuyingOfferPosted,endTime,82,7933,700,82,816
17:52:35,141,BuyingOfferPosted,endTime,82,7934,500,82,813
17:52:35,141,BuyingOfferPosted,endTime,82,7935,500,82,1006
17:52:35,141,BuyingOfferPosted,endTime,82,7936,800,82,1007
17:52:35,141,BuyingOfferPosted,endTime,82,7937,700,82,814
17:52:35,141,BuyingOfferPosted,endTime,82,7938,700,82,1013
17:52:35,141,BuyingOfferPosted,endTime,82,7939,900,82,1005
17:52:35,141,BuyingOfferPosted,endTime,82,7940,800,82,1012
17:52:35,142,BuyingOfferPosted,endTime,82,7941,1000,82,1008
17:52:35,142,BuyingOfferPosted,endTime,82,7942,600,82,815
17:52:35,142,BuyingOfferPosted,endTime,82,7943,600,82,903
17:52:35,142,SellingOfferPosted,endTime,82,276,1500,82,1001
17:52:35,142,BuyingOfferPosted,endTime,82,7944,800,82,1002
17:52:35,142,BuyingOfferPosted,endTime,82,7945,1000,82,1003
17:52:35,142,BuyingOfferPosted,endTime,82,7946,600,82,1104
17:52:35,142,BuyingOfferPosted,endTime,82,7947,500,82,1004
17:52:35,143,BuyingOfferPosted,endTime,82,7948,900,82,1009
17:52:35,143,BuyingOfferPosted,endTime,82,7949,600,82,1010
17:52:35,143,BuyingOfferPosted,endTime,82,7950,700,82,1011
17:52:35,143,BuyingOfferPosted,endTime,82,7951,700,82,1103
17:52:35,143,BuyingOfferPosted,endTime,82,7952,700,82,1102
17:52:35,143,BuyingOfferPosted,endTime,82,7953,800,82,1101
17:53:09,749,SellingOfferPosted,endTime,83,277,5800,83,102
17:53:09,749,SellingOfferPosted,endTime,83,278,700,83,101
17:53:09,751,BuyingOfferPosted,endTime,83,7954,800,83,105
17:53:09,751,BuyingOfferPosted,endTime,83,7955,500,83,103
17:53:09,751,BuyingOfferPosted,endTime,83,7956,4700,83,104
17:53:14,754,BuyingOfferPosted,endTime,83,7957,900,83,107
17:53:14,754,BuyingOfferPosted,endTime,83,7958,700,83,106
17:53:14,754,BuyingOfferPosted,endTime,83,7959,1000,83,109
17:53:14,754,BuyingOfferPosted,endTime,83,7960,900,83,108
17:53:14,754,BuyingOfferPosted,endTime,83,7961,500,83,201
17:53:14,754,BuyingOfferPosted,endTime,83,7962,600,83,202
17:53:18,991,BuyingOfferPosted,endTime,83,7963,700,83,208
17:53:18,991,BuyingOfferPosted,endTime,83,7964,900,83,207
17:53:18,991,BuyingOfferPosted,endTime,83,7965,800,83,209
17:53:18,992,BuyingOfferPosted,endTime,83,7966,500,83,204
17:53:18,992,BuyingOfferPosted,endTime,83,7967,600,83,203
17:53:18,992,BuyingOfferPosted,endTime,83,7968,700,83,205
17:53:18,992,BuyingOfferPosted,endTime,83,7969,500,83,206
17:53:18,992,BuyingOfferPosted,endTime,83,7970,600,83,210
17:53:18,992,BuyingOfferPosted,endTime,83,7971,900,83,215
17:53:18,993,BuyingOfferPosted,endTime,83,7972,700,83,214
17:53:18,993,BuyingOfferPosted,endTime,83,7973,600,83,212
17:53:18,993,BuyingOfferPosted,endTime,83,7974,600,83,213
17:53:18,993,BuyingOfferPosted,endTime,83,7975,700,83,211
17:53:18,993,BuyingOfferPosted,endTime,83,7976,700,83,216
17:53:18,993,BuyingOfferPosted,endTime,83,7977,1000,83,301
17:53:18,994,BuyingOfferPosted,endTime,83,7978,4000,83,217
17:53:18,994,BuyingOfferPosted,endTime,83,7979,800,83,302
17:53:18,994,BuyingOfferPosted,endTime,83,7980,700,83,303
17:53:18,994,BuyingOfferPosted,endTime,83,7981,600,83,304
17:53:18,994,BuyingOfferPosted,endTime,83,7982,3600,83,305
17:53:18,995,BuyingOfferPosted,endTime,83,7983,900,83,402
17:53:18,995,BuyingOfferPosted,endTime,83,7984,800,83,401
17:53:18,995,BuyingOfferPosted,endTime,83,7985,500,83,406
17:53:18,995,BuyingOfferPosted,endTime,83,7986,4800,83,405
17:53:18,995,BuyingOfferPosted,endTime,83,7987,600,83,411
17:53:18,995,BuyingOfferPosted,endTime,83,7988,600,83,403
17:53:18,996,BuyingOfferPosted,endTime,83,7989,700,83,404
17:53:18,996,BuyingOfferPosted,endTime,83,7990,600,83,410
17:53:18,996,BuyingOfferPosted,endTime,83,7991,900,83,412
17:53:18,996,BuyingOfferPosted,endTime,83,7992,600,83,407
17:53:18,996,BuyingOfferPosted,endTime,83,7993,1000,83,409
17:53:18,996,BuyingOfferPosted,endTime,83,7994,600,83,408
17:53:18,997,BuyingOfferPosted,endTime,83,7995,700,83,501
17:53:18,997,BuyingOfferPosted,endTime,83,7996,700,83,503
17:53:18,997,BuyingOfferPosted,endTime,83,7997,900,83,413
17:53:18,997,BuyingOfferPosted,endTime,83,7998,1000,83,502
17:53:18,997,BuyingOfferPosted,endTime,83,7999,1000,83,506
17:53:18,998,BuyingOfferPosted,endTime,83,8000,900,83,504
17:53:18,998,SellingOfferPosted,endTime,83,279,2200,83,701
17:53:18,998,BuyingOfferPosted,endTime,83,8001,900,83,703
17:53:18,998,BuyingOfferPosted,endTime,83,8002,800,83,508
17:53:18,998,BuyingOfferPosted,endTime,83,8003,500,83,507
17:53:18,998,BuyingOfferPosted,endTime,83,8004,1000,83,704
17:53:18,999,BuyingOfferPosted,endTime,83,8005,3300,83,601
17:53:18,999,BuyingOfferPosted,endTime,83,8006,900,83,505
17:53:18,999,BuyingOfferPosted,endTime,83,8007,3700,83,708
17:53:18,999,BuyingOfferPosted,endTime,83,8008,900,83,709
17:53:18,999,BuyingOfferPosted,endTime,83,8009,800,83,702
17:53:18,999,BuyingOfferPosted,endTime,83,8010,500,83,803
17:53:19,000,BuyingOfferPosted,endTime,83,8011,500,83,802
17:53:19,000,BuyingOfferPosted,endTime,83,8012,1000,83,805
17:53:19,000,BuyingOfferPosted,endTime,83,8013,1000,83,806
17:53:19,000,BuyingOfferPosted,endTime,83,8014,500,83,807
17:53:19,000,BuyingOfferPosted,endTime,83,8015,800,83,707
17:53:19,000,BuyingOfferPosted,endTime,83,8016,700,83,705
17:53:19,001,BuyingOfferPosted,endTime,83,8017,800,83,804
17:53:19,001,BuyingOfferPosted,endTime,83,8018,700,83,812
17:53:19,001,BuyingOfferPosted,endTime,83,8019,600,83,710
17:53:19,001,BuyingOfferPosted,endTime,83,8020,500,83,811
17:53:19,001,BuyingOfferPosted,endTime,83,8021,900,83,706
17:53:19,001,SellingOfferPosted,endTime,83,280,700,83,801
17:53:19,002,BuyingOfferPosted,endTime,83,8022,4700,83,817
17:53:19,002,BuyingOfferPosted,endTime,83,8023,1000,83,902
17:53:19,002,BuyingOfferPosted,endTime,83,8024,700,83,809
17:53:19,002,BuyingOfferPosted,endTime,83,8025,700,83,904
17:53:19,002,BuyingOfferPosted,endTime,83,8026,900,83,901
17:53:39,328,BuyingOfferPosted,endTime,83,8027,600,83,810
17:53:39,328,BuyingOfferPosted,endTime,83,8028,600,83,905
17:53:39,329,BuyingOfferPosted,endTime,83,8029,900,83,808
17:53:39,329,BuyingOfferPosted,endTime,83,8030,700,83,816
17:53:39,329,BuyingOfferPosted,endTime,83,8031,500,83,1006
17:53:39,329,BuyingOfferPosted,endTime,83,8032,500,83,813
17:53:39,329,BuyingOfferPosted,endTime,83,8033,800,83,1007
17:53:39,329,BuyingOfferPosted,endTime,83,8034,700,83,814
17:53:39,329,BuyingOfferPosted,endTime,83,8035,700,83,1013
17:53:39,330,BuyingOfferPosted,endTime,83,8036,800,83,1005
17:53:39,330,BuyingOfferPosted,endTime,83,8037,800,83,1012
17:53:39,330,BuyingOfferPosted,endTime,83,8038,1000,83,1008
17:53:39,330,BuyingOfferPosted,endTime,83,8039,600,83,815
17:53:39,330,BuyingOfferPosted,endTime,83,8040,600,83,903
17:53:39,330,SellingOfferPosted,endTime,83,281,1100,83,1001
17:53:39,330,BuyingOfferPosted,endTime,83,8041,800,83,1002
17:53:39,330,BuyingOfferPosted,endTime,83,8042,500,83,1004
17:53:39,331,BuyingOfferPosted,endTime,83,8043,600,83,1104
17:53:39,331,BuyingOfferPosted,endTime,83,8044,1000,83,1003
17:53:39,331,BuyingOfferPosted,endTime,83,8045,900,83,1009
17:53:39,331,BuyingOfferPosted,endTime,83,8046,600,83,1010
17:53:39,331,BuyingOfferPosted,endTime,83,8047,700,83,1011
17:53:39,331,BuyingOfferPosted,endTime,83,8048,600,83,1103
17:53:39,331,BuyingOfferPosted,endTime,83,8049,700,83,1102
17:53:39,331,BuyingOfferPosted,endTime,83,8050,800,83,1101
17:54:19,051,SellingOfferPosted,endTime,84,282,3800,84,102
17:54:19,051,SellingOfferPosted,endTime,84,283,500,84,101
17:54:19,051,BuyingOfferPosted,endTime,84,8051,800,84,105
17:54:19,051,BuyingOfferPosted,endTime,84,8052,500,84,103
17:54:19,052,BuyingOfferPosted,endTime,84,8053,4800,84,104
17:54:19,052,BuyingOfferPosted,endTime,84,8054,700,84,106
17:54:19,052,BuyingOfferPosted,endTime,84,8055,1000,84,109
17:54:19,052,BuyingOfferPosted,endTime,84,8056,900,84,107
17:54:19,052,BuyingOfferPosted,endTime,84,8057,900,84,108
17:54:19,052,BuyingOfferPosted,endTime,84,8058,500,84,201
17:54:19,053,BuyingOfferPosted,endTime,84,8059,600,84,202
17:54:19,053,BuyingOfferPosted,endTime,84,8060,700,84,208
17:54:19,053,BuyingOfferPosted,endTime,84,8061,900,84,207
17:54:19,053,BuyingOfferPosted,endTime,84,8062,800,84,209
17:54:19,053,BuyingOfferPosted,endTime,84,8063,500,84,204
17:54:19,054,BuyingOfferPosted,endTime,84,8064,700,84,205
17:54:19,054,BuyingOfferPosted,endTime,84,8065,600,84,203
17:54:19,054,BuyingOfferPosted,endTime,84,8066,500,84,206
17:54:19,054,BuyingOfferPosted,endTime,84,8067,600,84,210
