20:28:37,259,BuyingOfferPosted,startTime,69,6660,407,69,400
20:28:37,259,BuyingOfferPosted,startTime,69,6661,213,69,400
20:28:37,260,BuyingOfferPosted,startTime,69,6662,812,69,500
20:28:37,260,BuyingOfferPosted,startTime,69,6663,406,69,400
20:28:37,260,BuyingOfferPosted,startTime,69,6664,1005,69,600
20:28:37,260,BuyingOfferPosted,startTime,69,6665,410,69,400
20:28:37,261,BuyingOfferPosted,startTime,69,6666,707,69,600
20:28:37,261,BuyingOfferPosted,startTime,69,6667,402,69,700
20:28:37,261,BuyingOfferPosted,startTime,69,6668,810,69,400
20:28:37,261,BuyingOfferPosted,startTime,69,6669,409,69,700
20:28:37,262,BuyingOfferPosted,startTime,69,6670,1009,69,700
20:28:37,262,BuyingOfferPosted,startTime,69,6671,305,69,6900
20:28:37,262,BuyingOfferPosted,startTime,69,6672,104,69,9100
20:28:37,262,BuyingOfferPosted,startTime,69,6673,1006,69,400
20:28:37,263,BuyingOfferPosted,startTime,69,6674,212,69,500
20:28:37,263,BuyingOfferPosted,startTime,69,6675,304,69,400
20:28:37,263,SellingOfferPosted,startTime,69,211,701,69,20700
20:28:37,263,BuyingOfferPosted,startTime,69,6676,107,69,600
20:28:37,264,BuyingOfferPosted,startTime,69,6677,408,69,500
20:28:37,264,BuyingOfferPosted,startTime,69,6678,302,69,600
20:28:37,264,BuyingOfferPosted,startTime,69,6679,401,69,500
20:28:37,264,BuyingOfferPosted,startTime,69,6680,503,69,500
20:28:37,265,BuyingOfferPosted,startTime,69,6681,706,69,600
20:28:37,265,BuyingOfferPosted,startTime,69,6682,601,69,6400
20:28:37,265,BuyingOfferPosted,startTime,69,6683,108,69,600
20:28:37,265,BuyingOfferPosted,startTime,69,6684,303,69,500
20:28:37,266,BuyingOfferPosted,startTime,69,6685,1102,69,500
20:28:37,266,BuyingOfferPosted,startTime,69,6686,105,69,600
20:28:37,266,BuyingOfferPosted,startTime,69,6687,301,69,700
20:28:37,267,BuyingOfferPosted,startTime,69,6688,1103,69,500
20:28:37,267,BuyingOfferPosted,startTime,69,6689,207,69,600
20:28:37,267,BuyingOfferPosted,startTime,69,6690,807,69,400
20:28:37,268,BuyingOfferPosted,startTime,69,6691,210,69,400
20:28:37,268,BuyingOfferPosted,startTime,69,6692,502,69,700
20:29:36,883,BuyingOfferPosted,startTime,70,6693,403,70,400
20:29:36,885,BuyingOfferPosted,startTime,70,6694,405,70,9300
20:29:36,885,BuyingOfferPosted,startTime,70,6695,903,70,400
20:29:36,885,BuyingOfferPosted,startTime,70,6696,501,70,500
20:29:36,886,BuyingOfferPosted,startTime,70,6697,809,70,500
20:29:36,886,BuyingOfferPosted,startTime,70,6698,902,70,700
20:29:36,886,BuyingOfferPosted,startTime,70,6699,211,70,500
20:29:36,886,BuyingOfferPosted,startTime,70,6700,404,70,500
20:29:36,887,BuyingOfferPosted,startTime,70,6701,815,70,400
20:29:36,887,BuyingOfferPosted,startTime,70,6702,817,70,9000
20:29:36,887,BuyingOfferPosted,startTime,70,6703,710,70,400
20:29:36,888,BuyingOfferPosted,startTime,70,6704,1010,70,400
20:29:36,888,BuyingOfferPosted,startTime,70,6705,1007,70,600
20:29:36,889,SellingOfferPosted,startTime,70,212,1001,70,9200
20:29:36,892,BuyingOfferPosted,startTime,70,6706,1012,70,600
20:29:36,892,BuyingOfferPosted,startTime,70,6707,703,70,600
20:29:36,893,BuyingOfferPosted,startTime,70,6708,803,70,400
20:29:36,893,BuyingOfferPosted,startTime,70,6709,806,70,700
20:29:36,893,BuyingOfferPosted,startTime,70,6710,808,70,700
20:29:36,893,BuyingOfferPosted,startTime,70,6711,1002,70,600
20:29:36,894,BuyingOfferPosted,startTime,70,6712,904,70,500
20:29:36,894,BuyingOfferPosted,startTime,70,6713,504,70,600
20:29:36,894,BuyingOfferPosted,startTime,70,6714,204,70,400
20:29:36,894,BuyingOfferPosted,startTime,70,6715,412,70,700
20:29:36,895,BuyingOfferPosted,startTime,70,6716,209,70,600
20:29:36,895,SellingOfferPosted,startTime,70,213,102,70,50800
20:29:36,895,BuyingOfferPosted,startTime,70,6717,506,70,700
20:29:36,895,BuyingOfferPosted,startTime,70,6718,709,70,600
20:29:36,895,BuyingOfferPosted,startTime,70,6719,816,70,500
20:29:36,896,BuyingOfferPosted,startTime,70,6720,215,70,700
20:29:36,896,BuyingOfferPosted,startTime,70,6721,804,70,600
20:29:36,896,BuyingOfferPosted,startTime,70,6722,216,70,500
20:29:36,897,BuyingOfferPosted,startTime,70,6723,505,70,700
20:29:36,897,BuyingOfferPosted,startTime,70,6724,811,70,400
20:29:36,897,BuyingOfferPosted,startTime,70,6725,802,70,400
20:29:36,897,SellingOfferPosted,startTime,70,214,101,70,6000
20:29:36,898,BuyingOfferPosted,startTime,70,6726,106,70,500
20:29:36,898,BuyingOfferPosted,startTime,70,6727,1104,70,400
20:29:36,898,BuyingOfferPosted,startTime,70,6728,1013,70,500
20:29:36,898,BuyingOfferPosted,startTime,70,6729,1003,70,700
20:29:36,899,BuyingOfferPosted,startTime,70,6730,1011,70,500
20:29:36,899,BuyingOfferPosted,startTime,70,6731,813,70,400
20:29:36,899,BuyingOfferPosted,startTime,70,6732,413,70,700
20:29:36,899,BuyingOfferPosted,startTime,70,6733,411,70,400
20:29:36,900,BuyingOfferPosted,startTime,70,6734,205,70,500
20:29:36,900,BuyingOfferPosted,startTime,70,6735,901,70,600
20:29:36,900,BuyingOfferPosted,startTime,70,6736,203,70,500
20:29:36,900,BuyingOfferPosted,startTime,70,6737,1004,70,400
20:29:36,900,BuyingOfferPosted,startTime,70,6738,810,70,400
20:29:36,901,BuyingOfferPosted,startTime,70,6739,704,70,700
20:29:36,901,BuyingOfferPosted,startTime,70,6740,708,70,7100
20:29:36,901,BuyingOfferPosted,startTime,70,6741,507,70,400
20:29:36,901,BuyingOfferPosted,startTime,70,6742,805,70,700
20:29:36,902,SellingOfferPosted,startTime,70,215,801,70,6100
20:29:36,902,BuyingOfferPosted,startTime,70,6743,109,70,700
20:29:36,902,BuyingOfferPosted,startTime,70,6744,103,70,400
20:29:36,902,BuyingOfferPosted,startTime,70,6745,1008,70,700
20:29:36,903,BuyingOfferPosted,startTime,70,6746,206,70,400
20:29:36,903,BuyingOfferPosted,startTime,70,6747,1101,70,600
20:29:36,903,BuyingOfferPosted,startTime,70,6748,705,70,500
20:29:36,903,BuyingOfferPosted,startTime,70,6749,214,70,500
20:29:36,903,BuyingOfferPosted,startTime,70,6750,202,70,400
20:29:36,904,BuyingOfferPosted,startTime,70,6751,217,70,7800
20:29:36,904,BuyingOfferPosted,startTime,70,6752,905,70,400
20:29:36,904,BuyingOfferPosted,startTime,70,6753,508,70,600
20:29:36,904,BuyingOfferPosted,startTime,70,6754,201,70,400
20:29:36,905,BuyingOfferPosted,startTime,70,6755,702,70,600
20:29:36,905,BuyingOfferPosted,startTime,70,6756,1005,70,600
20:29:36,905,BuyingOfferPosted,startTime,70,6757,208,70,500
20:29:36,905,BuyingOfferPosted,startTime,70,6758,407,70,400
20:29:36,906,BuyingOfferPosted,startTime,70,6759,406,70,400
20:29:36,906,BuyingOfferPosted,startTime,70,6760,213,70,400
20:29:36,906,BuyingOfferPosted,startTime,70,6761,812,70,500
20:29:36,906,BuyingOfferPosted,startTime,70,6762,402,70,700
20:29:36,907,BuyingOfferPosted,startTime,70,6763,814,70,500
20:29:36,907,BuyingOfferPosted,startTime,70,6764,707,70,600
20:29:36,908,BuyingOfferPosted,startTime,70,6765,410,70,400
20:29:36,908,BuyingOfferPosted,startTime,70,6766,409,70,700
20:29:36,908,BuyingOfferPosted,startTime,70,6767,305,70,6800
20:29:36,908,BuyingOfferPosted,startTime,70,6768,104,70,9100
20:29:36,909,BuyingOfferPosted,startTime,70,6769,1006,70,400
20:29:36,909,BuyingOfferPosted,startTime,70,6770,212,70,500
20:29:36,909,BuyingOfferPosted,startTime,70,6771,304,70,500
20:29:36,909,BuyingOfferPosted,startTime,70,6772,1009,70,700
20:29:36,910,BuyingOfferPosted,startTime,70,6773,408,70,500
20:29:36,910,SellingOfferPosted,startTime,70,216,701,70,19300
20:29:36,910,BuyingOfferPosted,startTime,70,6774,401,70,600
20:29:36,910,BuyingOfferPosted,startTime,70,6775,302,70,600
20:29:36,911,BuyingOfferPosted,startTime,70,6776,108,70,700
20:29:36,911,BuyingOfferPosted,startTime,70,6777,503,70,500
20:29:36,911,BuyingOfferPosted,startTime,70,6778,601,70,6400
20:29:36,911,BuyingOfferPosted,startTime,70,6779,303,70,500
20:29:36,912,BuyingOfferPosted,startTime,70,6780,706,70,600
20:29:36,912,BuyingOfferPosted,startTime,70,6781,107,70,700
20:29:36,912,BuyingOfferPosted,startTime,70,6782,807,70,400
20:29:36,912,BuyingOfferPosted,startTime,70,6783,210,70,400
20:29:36,912,BuyingOfferPosted,startTime,70,6784,105,70,600
20:29:36,913,BuyingOfferPosted,startTime,70,6785,1103,70,500
20:29:36,913,BuyingOfferPosted,startTime,70,6786,502,70,700
20:29:36,913,BuyingOfferPosted,startTime,70,6787,1102,70,500
20:29:36,913,BuyingOfferPosted,startTime,70,6788,301,70,700
20:29:36,914,BuyingOfferPosted,startTime,70,6789,207,70,600
20:30:40,883,BuyingOfferPosted,startTime,71,6790,903,71,400
20:30:40,884,BuyingOfferPosted,startTime,71,6791,501,71,500
20:30:40,885,BuyingOfferPosted,startTime,71,6792,403,71,400
20:30:40,886,BuyingOfferPosted,startTime,71,6793,809,71,500
20:30:40,887,BuyingOfferPosted,startTime,71,6794,405,71,9200
20:30:40,887,BuyingOfferPosted,startTime,71,6795,404,71,500
20:30:40,887,BuyingOfferPosted,startTime,71,6796,211,71,500
20:30:40,888,BuyingOfferPosted,startTime,71,6797,902,71,700
20:30:40,888,BuyingOfferPosted,startTime,71,6798,815,71,500
20:30:40,888,BuyingOfferPosted,startTime,71,6799,1002,71,600
20:30:40,889,BuyingOfferPosted,startTime,71,6800,817,71,8900
20:30:40,889,BuyingOfferPosted,startTime,71,6801,710,71,500
20:30:40,889,BuyingOfferPosted,startTime,71,6802,803,71,400
20:30:40,890,BuyingOfferPosted,startTime,71,6803,204,71,400
20:30:40,890,BuyingOfferPosted,startTime,71,6804,1007,71,600
20:30:40,890,BuyingOfferPosted,startTime,71,6805,806,71,700
20:30:40,890,SellingOfferPosted,startTime,71,217,1001,71,8500
20:30:40,891,BuyingOfferPosted,startTime,71,6806,215,71,700
20:30:40,891,BuyingOfferPosted,startTime,71,6807,216,71,500
20:30:40,891,BuyingOfferPosted,startTime,71,6808,506,71,700
20:30:40,891,BuyingOfferPosted,startTime,71,6809,804,71,600
20:30:40,892,BuyingOfferPosted,startTime,71,6810,703,71,700
20:30:40,892,BuyingOfferPosted,startTime,71,6811,904,71,600
20:30:40,892,BuyingOfferPosted,startTime,71,6812,802,71,400
20:30:40,893,BuyingOfferPosted,startTime,71,6813,504,71,600
20:30:40,893,BuyingOfferPosted,startTime,71,6814,505,71,700
20:30:40,893,BuyingOfferPosted,startTime,71,6815,209,71,600
20:30:40,894,SellingOfferPosted,startTime,71,218,102,71,46900
20:30:40,894,BuyingOfferPosted,startTime,71,6816,1012,71,600
20:30:40,894,BuyingOfferPosted,startTime,71,6817,816,71,500
20:30:40,894,SellingOfferPosted,startTime,71,219,101,71,5600
20:30:40,895,BuyingOfferPosted,startTime,71,6818,808,71,700
20:30:40,895,BuyingOfferPosted,startTime,71,6819,1010,71,400
20:30:40,895,BuyingOfferPosted,startTime,71,6820,412,71,700
20:30:40,896,BuyingOfferPosted,startTime,71,6821,1009,71,700
20:30:40,896,BuyingOfferPosted,startTime,71,6822,104,71,9000
20:30:40,896,BuyingOfferPosted,startTime,71,6823,305,71,6700
20:30:40,896,BuyingOfferPosted,startTime,71,6824,304,71,500
20:30:40,897,BuyingOfferPosted,startTime,71,6825,709,71,700
20:30:40,897,BuyingOfferPosted,startTime,71,6826,1013,71,600
20:30:40,897,BuyingOfferPosted,startTime,71,6827,1104,71,500
20:30:40,897,BuyingOfferPosted,startTime,71,6828,1003,71,700
20:30:40,898,BuyingOfferPosted,startTime,71,6829,413,71,700
20:30:40,898,BuyingOfferPosted,startTime,71,6830,901,71,700
20:30:40,898,BuyingOfferPosted,startTime,71,6831,507,71,400
20:30:40,899,BuyingOfferPosted,startTime,71,6832,1004,71,400
20:30:40,899,BuyingOfferPosted,startTime,71,6833,203,71,500
20:30:40,899,BuyingOfferPosted,startTime,71,6834,704,71,700
20:30:40,899,BuyingOfferPosted,startTime,71,6835,810,71,400
20:30:40,900,BuyingOfferPosted,startTime,71,6836,205,71,500
20:30:40,900,BuyingOfferPosted,startTime,71,6837,805,71,700
20:30:40,900,BuyingOfferPosted,startTime,71,6838,708,71,7100
20:30:40,901,BuyingOfferPosted,startTime,71,6839,109,71,700
20:30:40,901,BuyingOfferPosted,startTime,71,6840,813,71,400
20:30:40,901,BuyingOfferPosted,startTime,71,6841,106,71,500
20:30:40,901,BuyingOfferPosted,startTime,71,6842,1011,71,500
20:30:40,902,BuyingOfferPosted,startTime,71,6843,411,71,400
20:30:40,902,BuyingOfferPosted,startTime,71,6844,103,71,400
20:30:40,902,BuyingOfferPosted,startTime,71,6845,1008,71,700
20:30:40,902,BuyingOfferPosted,startTime,71,6846,1101,71,600
20:30:40,903,BuyingOfferPosted,startTime,71,6847,206,71,400
20:30:40,903,BuyingOfferPosted,startTime,71,6848,508,71,600
20:30:40,903,BuyingOfferPosted,startTime,71,6849,705,71,500
20:30:40,904,BuyingOfferPosted,startTime,71,6850,214,71,500
20:30:40,904,SellingOfferPosted,startTime,71,220,801,71,5700
20:30:40,904,BuyingOfferPosted,startTime,71,6851,217,71,7700
20:30:40,904,BuyingOfferPosted,startTime,71,6852,202,71,400
20:30:40,905,BuyingOfferPosted,startTime,71,6853,905,71,400
20:30:40,905,BuyingOfferPosted,startTime,71,6854,201,71,400
20:30:40,905,BuyingOfferPosted,startTime,71,6855,702,71,600
20:30:40,906,BuyingOfferPosted,startTime,71,6856,406,71,400
20:30:40,906,BuyingOfferPosted,startTime,71,6857,407,71,400
20:30:40,906,BuyingOfferPosted,startTime,71,6858,213,71,400
20:30:40,906,BuyingOfferPosted,startTime,71,6859,707,71,600
20:30:40,907,BuyingOfferPosted,startTime,71,6860,1005,71,600
20:30:40,907,BuyingOfferPosted,startTime,71,6861,402,71,700
20:30:40,907,BuyingOfferPosted,startTime,71,6862,814,71,500
20:30:40,908,BuyingOfferPosted,startTime,71,6863,208,71,500
20:30:40,908,BuyingOfferPosted,startTime,71,6864,410,71,500
20:30:40,909,BuyingOfferPosted,startTime,71,6865,812,71,500
20:30:40,909,BuyingOfferPosted,startTime,71,6866,409,71,700
20:30:40,909,BuyingOfferPosted,startTime,71,6867,212,71,500
20:30:40,909,SellingOfferPosted,startTime,71,221,701,71,17800
20:30:40,910,BuyingOfferPosted,startTime,71,6868,811,71,400
20:30:40,910,BuyingOfferPosted,startTime,71,6869,408,71,500
20:30:40,910,BuyingOfferPosted,startTime,71,6870,1006,71,400
20:30:40,911,BuyingOfferPosted,startTime,71,6871,302,71,600
20:30:40,911,BuyingOfferPosted,startTime,71,6872,401,71,600
20:30:40,911,BuyingOfferPosted,startTime,71,6873,706,71,700
20:30:40,911,BuyingOfferPosted,startTime,71,6874,108,71,700
20:30:40,912,BuyingOfferPosted,startTime,71,6875,503,71,500
20:30:40,912,BuyingOfferPosted,startTime,71,6876,207,71,700
20:30:40,912,BuyingOfferPosted,startTime,71,6877,1102,71,500
20:30:40,912,BuyingOfferPosted,startTime,71,6878,303,71,500
20:30:40,913,BuyingOfferPosted,startTime,71,6879,601,71,6300
20:30:40,913,BuyingOfferPosted,startTime,71,6880,210,71,500
20:30:40,913,BuyingOfferPosted,startTime,71,6881,807,71,400
20:30:40,914,BuyingOfferPosted,startTime,71,6882,502,71,700
20:30:40,915,BuyingOfferPosted,startTime,71,6883,301,71,700
20:30:40,915,BuyingOfferPosted,startTime,71,6884,1103,71,500
20:30:40,915,BuyingOfferPosted,startTime,71,6885,107,71,700
20:30:40,916,BuyingOfferPosted,startTime,71,6886,105,71,600
20:31:32,656,BuyingOfferPosted,startTime,72,6887,403,72,500
20:31:32,657,BuyingOfferPosted,startTime,72,6888,903,72,500
20:31:32,658,BuyingOfferPosted,startTime,72,6889,501,72,600
20:31:32,659,BuyingOfferPosted,startTime,72,6890,809,72,600
20:31:32,659,BuyingOfferPosted,startTime,72,6891,405,72,8900
20:31:32,660,BuyingOfferPosted,startTime,72,6892,211,72,500
20:31:32,660,BuyingOfferPosted,startTime,72,6893,404,72,600
20:31:32,661,BuyingOfferPosted,startTime,72,6894,815,72,500
20:31:32,661,BuyingOfferPosted,startTime,72,6895,902,72,800
20:31:32,661,BuyingOfferPosted,startTime,72,6896,802,72,400
20:31:32,662,BuyingOfferPosted,startTime,72,6897,216,72,500
20:31:32,662,BuyingOfferPosted,startTime,72,6898,504,72,700
20:31:32,663,BuyingOfferPosted,startTime,72,6899,506,72,800
20:31:32,663,BuyingOfferPosted,startTime,72,6900,817,72,8600
20:31:32,663,BuyingOfferPosted,startTime,72,6901,710,72,500
20:31:32,664,BuyingOfferPosted,startTime,72,6902,1007,72,600
20:31:32,664,BuyingOfferPosted,startTime,72,6903,1002,72,600
20:31:32,665,BuyingOfferPosted,startTime,72,6904,803,72,400
20:31:32,666,SellingOfferPosted,startTime,72,222,1001,72,7800
20:31:32,667,BuyingOfferPosted,startTime,72,6905,806,72,700
20:31:32,667,BuyingOfferPosted,startTime,72,6906,804,72,600
20:31:32,667,BuyingOfferPosted,startTime,72,6907,215,72,700
20:31:32,667,BuyingOfferPosted,startTime,72,6908,412,72,700
20:31:32,668,BuyingOfferPosted,startTime,72,6909,703,72,700
20:31:32,668,BuyingOfferPosted,startTime,72,6910,204,72,400
20:31:32,668,BuyingOfferPosted,startTime,72,6911,904,72,600
20:31:32,669,BuyingOfferPosted,startTime,72,6912,209,72,600
20:31:32,669,BuyingOfferPosted,startTime,72,6913,811,72,400
20:31:32,669,BuyingOfferPosted,startTime,72,6914,709,72,700
20:31:32,669,BuyingOfferPosted,startTime,72,6915,1012,72,600
20:31:32,670,BuyingOfferPosted,startTime,72,6916,1010,72,400
20:31:32,670,SellingOfferPosted,startTime,72,223,102,72,43000
20:31:32,670,BuyingOfferPosted,startTime,72,6917,808,72,700
20:31:32,671,BuyingOfferPosted,startTime,72,6918,505,72,700
20:31:32,671,SellingOfferPosted,startTime,72,224,101,72,5100
20:31:32,671,BuyingOfferPosted,startTime,72,6919,816,72,600
20:31:32,671,BuyingOfferPosted,startTime,72,6920,708,72,6900
20:31:32,672,BuyingOfferPosted,startTime,72,6921,1104,72,500
20:31:32,672,BuyingOfferPosted,startTime,72,6922,1003,72,800
20:31:32,672,BuyingOfferPosted,startTime,72,6923,205,72,500
20:31:32,672,BuyingOfferPosted,startTime,72,6924,813,72,400
20:31:32,673,BuyingOfferPosted,startTime,72,6925,1004,72,400
20:31:32,673,BuyingOfferPosted,startTime,72,6926,203,72,500
20:31:32,673,BuyingOfferPosted,startTime,72,6927,810,72,400
20:31:32,674,BuyingOfferPosted,startTime,72,6928,106,72,500
20:31:32,674,BuyingOfferPosted,startTime,72,6929,901,72,700
20:31:32,674,BuyingOfferPosted,startTime,72,6930,109,72,800
20:31:32,674,BuyingOfferPosted,startTime,72,6931,103,72,400
20:31:32,675,BuyingOfferPosted,startTime,72,6932,1008,72,800
20:31:32,675,BuyingOfferPosted,startTime,72,6933,704,72,800
20:31:32,675,BuyingOfferPosted,startTime,72,6934,1101,72,600
20:31:32,675,BuyingOfferPosted,startTime,72,6935,206,72,400
20:31:32,676,BuyingOfferPosted,startTime,72,6936,214,72,600
20:31:32,676,BuyingOfferPosted,startTime,72,6937,202,72,500
20:31:32,676,BuyingOfferPosted,startTime,72,6938,217,72,7400
20:31:32,676,BuyingOfferPosted,startTime,72,6939,201,72,400
20:31:32,677,BuyingOfferPosted,startTime,72,6940,508,72,600
20:31:32,677,BuyingOfferPosted,startTime,72,6941,905,72,400
20:31:32,677,SellingOfferPosted,startTime,72,225,801,72,5200
20:31:32,678,BuyingOfferPosted,startTime,72,6942,1013,72,600
20:31:32,678,BuyingOfferPosted,startTime,72,6943,705,72,500
20:31:32,678,BuyingOfferPosted,startTime,72,6944,413,72,700
20:31:32,678,BuyingOfferPosted,startTime,72,6945,702,72,600
20:31:32,679,BuyingOfferPosted,startTime,72,6946,1011,72,500
20:31:32,679,BuyingOfferPosted,startTime,72,6947,805,72,800
20:31:32,680,BuyingOfferPosted,startTime,72,6948,507,72,400
20:31:32,680,BuyingOfferPosted,startTime,72,6949,411,72,500
20:31:32,681,BuyingOfferPosted,startTime,72,6950,410,72,500
20:31:32,681,BuyingOfferPosted,startTime,72,6951,208,72,500
20:31:32,681,BuyingOfferPosted,startTime,72,6952,406,72,400
20:31:32,681,BuyingOfferPosted,startTime,72,6953,213,72,500
20:31:32,682,BuyingOfferPosted,startTime,72,6954,1005,72,700
20:31:32,682,BuyingOfferPosted,startTime,72,6955,707,72,600
20:31:32,682,BuyingOfferPosted,startTime,72,6956,814,72,600
20:31:32,683,BuyingOfferPosted,startTime,72,6957,407,72,500
20:31:32,683,BuyingOfferPosted,startTime,72,6958,402,72,700
20:31:32,683,BuyingOfferPosted,startTime,72,6959,812,72,500
20:31:32,684,BuyingOfferPosted,startTime,72,6960,409,72,700
20:31:32,684,SellingOfferPosted,startTime,72,226,701,72,16300
20:31:32,684,BuyingOfferPosted,startTime,72,6961,104,72,8700
20:31:32,684,BuyingOfferPosted,startTime,72,6962,1006,72,400
20:31:32,685,BuyingOfferPosted,startTime,72,6963,1009,72,700
20:31:32,685,BuyingOfferPosted,startTime,72,6964,212,72,500
20:31:32,685,BuyingOfferPosted,startTime,72,6965,305,72,6600
20:31:32,685,BuyingOfferPosted,startTime,72,6966,304,72,500
20:31:32,686,BuyingOfferPosted,startTime,72,6967,302,72,600
20:31:32,686,BuyingOfferPosted,startTime,72,6968,408,72,500
20:31:32,686,BuyingOfferPosted,startTime,72,6969,503,72,500
20:31:32,686,BuyingOfferPosted,startTime,72,6970,706,72,700
20:31:32,687,BuyingOfferPosted,startTime,72,6971,807,72,400
20:31:32,687,BuyingOfferPosted,startTime,72,6972,108,72,700
20:31:32,687,BuyingOfferPosted,startTime,72,6973,107,72,700
20:31:32,688,BuyingOfferPosted,startTime,72,6974,601,72,6100
20:31:32,688,BuyingOfferPosted,startTime,72,6975,1103,72,500
20:31:32,688,BuyingOfferPosted,startTime,72,6976,502,72,800
20:31:32,688,BuyingOfferPosted,startTime,72,6977,210,72,500
20:31:32,689,BuyingOfferPosted,startTime,72,6978,303,72,600
20:31:32,689,BuyingOfferPosted,startTime,72,6979,401,72,600
20:31:32,689,BuyingOfferPosted,startTime,72,6980,207,72,700
20:31:32,690,BuyingOfferPosted,startTime,72,6981,105,72,600
20:31:32,690,BuyingOfferPosted,startTime,72,6982,301,72,800
20:31:32,690,BuyingOfferPosted,startTime,72,6983,1102,72,500
20:32:49,813,BuyingOfferPosted,startTime,73,6984,403,73,500
20:32:49,815,BuyingOfferPosted,startTime,73,6985,903,73,500
20:32:49,816,BuyingOfferPosted,startTime,73,6986,501,73,600
20:32:49,817,BuyingOfferPosted,startTime,73,6987,809,73,600
20:32:49,817,BuyingOfferPosted,startTime,73,6988,211,73,500
20:32:49,817,BuyingOfferPosted,startTime,73,6989,405,73,8500
20:32:49,818,BuyingOfferPosted,startTime,73,6990,404,73,600
20:32:49,818,BuyingOfferPosted,startTime,73,6991,902,73,800
20:32:49,818,BuyingOfferPosted,startTime,73,6992,815,73,500
20:32:49,819,BuyingOfferPosted,startTime,73,6993,1010,73,400
20:32:49,819,BuyingOfferPosted,startTime,73,6994,710,73,500
20:32:49,820,BuyingOfferPosted,startTime,73,6995,1007,73,700
20:32:49,820,BuyingOfferPosted,startTime,73,6996,703,73,700
20:32:49,820,BuyingOfferPosted,startTime,73,6997,803,73,400
20:32:49,822,SellingOfferPosted,startTime,73,227,1001,73,7100
20:32:49,823,BuyingOfferPosted,startTime,73,6998,811,73,400
20:32:49,823,BuyingOfferPosted,startTime,73,6999,216,73,500
20:32:49,826,BuyingOfferPosted,startTime,73,7000,802,73,400
20:32:49,826,BuyingOfferPosted,startTime,73,7001,806,73,800
20:32:49,827,BuyingOfferPosted,startTime,73,7002,817,73,8200
20:32:49,827,BuyingOfferPosted,startTime,73,7003,504,73,700
20:32:49,829,BuyingOfferPosted,startTime,73,7004,904,73,600
20:32:49,829,BuyingOfferPosted,startTime,73,7005,204,73,400
20:32:49,830,BuyingOfferPosted,startTime,73,7006,412,73,800
20:32:49,831,BuyingOfferPosted,startTime,73,7007,209,73,700
20:32:49,838,BuyingOfferPosted,startTime,73,7008,215,73,700
20:32:49,842,BuyingOfferPosted,startTime,73,7009,505,73,700
20:32:49,842,BuyingOfferPosted,startTime,73,7010,506,73,800
20:32:49,842,BuyingOfferPosted,startTime,73,7011,1002,73,700
20:32:49,843,BuyingOfferPosted,startTime,73,7012,816,73,600
20:32:49,843,BuyingOfferPosted,startTime,73,7013,804,73,600
20:32:49,843,SellingOfferPosted,startTime,73,228,102,73,39100
20:32:49,844,BuyingOfferPosted,startTime,73,7014,709,73,700
20:32:49,844,BuyingOfferPosted,startTime,73,7015,1012,73,700
20:32:49,844,BuyingOfferPosted,startTime,73,7016,808,73,700
20:32:49,844,SellingOfferPosted,startTime,73,229,101,73,4600
20:32:49,845,BuyingOfferPosted,startTime,73,7017,109,73,800
20:32:49,845,BuyingOfferPosted,startTime,73,7018,1013,73,600
20:32:49,845,BuyingOfferPosted,startTime,73,7019,1011,73,500
20:32:49,846,BuyingOfferPosted,startTime,73,7020,1003,73,800
20:32:49,846,BuyingOfferPosted,startTime,73,7021,704,73,800
20:32:49,855,BuyingOfferPosted,startTime,73,7022,813,73,400
20:32:49,856,BuyingOfferPosted,startTime,73,7023,411,73,500
20:32:49,857,BuyingOfferPosted,startTime,73,7024,1004,73,400
20:32:49,857,BuyingOfferPosted,startTime,73,7025,205,73,600
20:32:49,858,BuyingOfferPosted,startTime,73,7026,413,73,700
20:32:49,859,BuyingOfferPosted,startTime,73,7027,103,73,400
20:32:49,859,BuyingOfferPosted,startTime,73,7028,203,73,500
20:32:49,860,BuyingOfferPosted,startTime,73,7029,810,73,400
20:32:49,861,BuyingOfferPosted,startTime,73,7030,106,73,500
20:32:49,862,BuyingOfferPosted,startTime,73,7031,1008,73,800
20:32:49,862,BuyingOfferPosted,startTime,73,7032,1101,73,600
20:32:49,863,SellingOfferPosted,startTime,73,230,801,73,4700
20:32:49,864,BuyingOfferPosted,startTime,73,7033,201,73,400
20:32:49,864,BuyingOfferPosted,startTime,73,7034,705,73,500
20:32:49,864,BuyingOfferPosted,startTime,73,7035,214,73,600
20:32:49,865,BuyingOfferPosted,startTime,73,7036,508,73,600
20:32:49,865,BuyingOfferPosted,startTime,73,7037,507,73,400
20:32:49,865,BuyingOfferPosted,startTime,73,7038,905,73,500
20:32:49,866,BuyingOfferPosted,startTime,73,7039,702,73,700
20:32:49,866,BuyingOfferPosted,startTime,73,7040,805,73,800
20:32:49,866,BuyingOfferPosted,startTime,73,7041,708,73,6500
20:32:49,866,BuyingOfferPosted,startTime,73,7042,208,73,500
20:32:49,867,BuyingOfferPosted,startTime,73,7043,217,73,7100
20:32:49,867,BuyingOfferPosted,startTime,73,7044,812,73,600
20:32:49,867,BuyingOfferPosted,startTime,73,7045,213,73,500
20:32:49,868,BuyingOfferPosted,startTime,73,7046,707,73,700
20:32:49,868,BuyingOfferPosted,startTime,73,7047,1005,73,700
20:32:49,868,BuyingOfferPosted,startTime,73,7048,901,73,700
