21:47:26,453,BuyingOfferPosted,prosumer,208,8020,700,83,83
21:47:26,454,BuyingOfferPosted,prosumer,707,8021,800,83,83
21:47:26,455,BuyingOfferPosted,prosumer,402,8022,900,83,83
21:47:26,455,BuyingOfferPosted,prosumer,304,8023,600,83,83
21:47:26,456,BuyingOfferPosted,prosumer,301,8024,1000,83,83
21:47:26,456,BuyingOfferPosted,prosumer,901,8025,900,83,83
21:47:26,457,BuyingOfferPosted,prosumer,805,8026,1000,83,83
21:47:26,457,BuyingOfferPosted,prosumer,1104,8027,600,83,83
21:47:26,458,BuyingOfferPosted,prosumer,413,8028,900,83,83
21:47:26,458,BuyingOfferPosted,prosumer,1003,8029,1000,83,83
21:47:26,459,BuyingOfferPosted,prosumer,217,8030,4000,83,83
21:47:26,459,BuyingOfferPosted,prosumer,507,8031,500,83,83
21:47:26,460,BuyingOfferPosted,prosumer,1002,8032,800,83,83
21:47:26,460,BuyingOfferPosted,prosumer,506,8033,1000,83,83
21:47:26,461,BuyingOfferPosted,prosumer,202,8034,600,83,83
21:47:26,461,BuyingOfferPosted,prosumer,106,8035,700,83,83
21:47:26,461,BuyingOfferPosted,prosumer,109,8036,1000,83,83
21:47:26,462,BuyingOfferPosted,prosumer,802,8037,500,83,83
21:47:26,462,BuyingOfferPosted,prosumer,812,8038,700,83,83
21:47:26,463,BuyingOfferPosted,prosumer,704,8039,1000,83,83
21:47:26,463,BuyingOfferPosted,prosumer,201,8040,500,83,83
21:47:26,464,BuyingOfferPosted,prosumer,904,8041,700,83,83
21:47:26,464,BuyingOfferPosted,prosumer,1005,8042,800,83,83
21:47:26,465,BuyingOfferPosted,prosumer,216,8043,700,83,83
21:47:26,465,BuyingOfferPosted,prosumer,210,8044,600,83,83
21:47:26,466,BuyingOfferPosted,prosumer,813,8045,500,83,83
21:47:26,466,BuyingOfferPosted,prosumer,405,8046,4800,83,83
21:47:26,467,SellingOfferPosted,prosumer,701,281,2200,83,83
21:47:26,467,BuyingOfferPosted,prosumer,1013,8047,700,83,83
21:47:26,468,BuyingOfferPosted,prosumer,504,8048,900,83,83
21:47:26,468,BuyingOfferPosted,prosumer,902,8049,1000,83,83
21:47:26,469,BuyingOfferPosted,prosumer,1010,8050,600,83,83
21:48:24,600,BuyingOfferPosted,prosumer,305,8051,3600,84,84
21:48:24,601,BuyingOfferPosted,prosumer,207,8052,900,84,84
21:48:24,602,BuyingOfferPosted,prosumer,410,8053,600,84,84
21:48:24,602,BuyingOfferPosted,prosumer,212,8054,600,84,84
21:48:24,602,BuyingOfferPosted,prosumer,108,8055,900,84,84
21:48:24,603,BuyingOfferPosted,prosumer,811,8056,500,84,84
21:48:24,603,BuyingOfferPosted,prosumer,206,8057,500,84,84
21:48:24,604,BuyingOfferPosted,prosumer,815,8058,600,84,84
21:48:24,604,BuyingOfferPosted,prosumer,107,8059,900,84,84
21:48:24,604,BuyingOfferPosted,prosumer,1012,8060,800,84,84
21:48:24,605,BuyingOfferPosted,prosumer,508,8061,700,84,84
21:48:24,605,BuyingOfferPosted,prosumer,702,8062,800,84,84
21:48:24,606,BuyingOfferPosted,prosumer,905,8063,600,84,84
21:48:24,606,BuyingOfferPosted,prosumer,808,8064,900,84,84
21:48:24,606,BuyingOfferPosted,prosumer,203,8065,600,84,84
21:48:24,607,SellingOfferPosted,prosumer,801,282,500,84,84
21:48:24,607,SellingOfferPosted,prosumer,1001,283,700,84,84
21:48:24,608,BuyingOfferPosted,prosumer,503,8066,700,84,84
21:48:24,608,BuyingOfferPosted,prosumer,807,8067,500,84,84
21:48:24,608,BuyingOfferPosted,prosumer,816,8068,700,84,84
21:48:24,609,BuyingOfferPosted,prosumer,209,8069,800,84,84
21:48:24,609,BuyingOfferPosted,prosumer,703,8070,900,84,84
21:48:24,610,BuyingOfferPosted,prosumer,215,8071,900,84,84
21:48:24,610,SellingOfferPosted,prosumer,102,284,3800,84,84
21:48:24,610,BuyingOfferPosted,prosumer,401,8072,800,84,84
21:48:24,611,BuyingOfferPosted,prosumer,810,8073,500,84,84
21:48:24,611,BuyingOfferPosted,prosumer,403,8074,600,84,84
21:48:24,612,BuyingOfferPosted,prosumer,407,8075,600,84,84
21:48:24,612,BuyingOfferPosted,prosumer,409,8076,900,84,84
21:48:24,612,BuyingOfferPosted,prosumer,408,8077,600,84,84
21:48:24,613,BuyingOfferPosted,prosumer,502,8078,1000,84,84
21:48:24,613,BuyingOfferPosted,prosumer,817,8079,4700,84,84
21:48:24,614,BuyingOfferPosted,prosumer,804,8080,800,84,84
21:48:24,614,BuyingOfferPosted,prosumer,709,8081,900,84,84
21:48:24,614,BuyingOfferPosted,prosumer,304,8082,600,84,84
21:48:24,615,BuyingOfferPosted,prosumer,1101,8083,700,84,84
21:48:24,615,BuyingOfferPosted,prosumer,411,8084,600,84,84
21:48:24,616,BuyingOfferPosted,prosumer,710,8085,600,84,84
21:48:24,616,BuyingOfferPosted,prosumer,1009,8086,900,84,84
21:48:24,616,BuyingOfferPosted,prosumer,105,8087,800,84,84
21:48:24,617,BuyingOfferPosted,prosumer,213,8088,600,84,84
21:48:24,617,BuyingOfferPosted,prosumer,404,8089,700,84,84
21:48:24,618,BuyingOfferPosted,prosumer,707,8090,800,84,84
21:48:24,618,BuyingOfferPosted,prosumer,402,8091,900,84,84
21:48:24,618,BuyingOfferPosted,prosumer,208,8092,700,84,84
21:48:24,619,BuyingOfferPosted,prosumer,301,8093,1000,84,84
21:48:24,619,BuyingOfferPosted,prosumer,406,8094,500,84,84
21:48:24,620,BuyingOfferPosted,prosumer,814,8095,700,84,84
21:48:24,620,BuyingOfferPosted,prosumer,901,8096,900,84,84
21:48:24,621,BuyingOfferPosted,prosumer,806,8097,900,84,84
21:48:24,621,BuyingOfferPosted,prosumer,1004,8098,500,84,84
21:48:24,622,BuyingOfferPosted,prosumer,1007,8099,800,84,84
21:48:24,622,BuyingOfferPosted,prosumer,706,8100,900,84,84
21:48:24,622,BuyingOfferPosted,prosumer,809,8101,700,84,84
21:48:24,623,BuyingOfferPosted,prosumer,1008,8102,1000,84,84
21:48:24,623,BuyingOfferPosted,prosumer,601,8103,3300,84,84
21:48:24,624,BuyingOfferPosted,prosumer,505,8104,900,84,84
21:48:24,624,BuyingOfferPosted,prosumer,803,8105,500,84,84
21:48:24,624,BuyingOfferPosted,prosumer,805,8106,1000,84,84
21:48:24,625,BuyingOfferPosted,prosumer,413,8107,900,84,84
21:48:24,625,BuyingOfferPosted,prosumer,302,8108,800,84,84
21:48:24,626,BuyingOfferPosted,prosumer,1104,8109,600,84,84
21:48:24,626,BuyingOfferPosted,prosumer,802,8110,500,84,84
21:48:24,627,BuyingOfferPosted,prosumer,1003,8111,1000,84,84
21:48:24,627,BuyingOfferPosted,prosumer,1002,8112,800,84,84
21:48:24,628,BuyingOfferPosted,prosumer,405,8113,4900,84,84
21:48:24,628,BuyingOfferPosted,prosumer,507,8114,500,84,84
21:48:24,629,BuyingOfferPosted,prosumer,109,8115,1000,84,84
21:48:24,629,BuyingOfferPosted,prosumer,704,8116,1000,84,84
21:48:24,629,BuyingOfferPosted,prosumer,201,8117,500,84,84
21:48:24,630,BuyingOfferPosted,prosumer,216,8118,700,84,84
21:48:24,630,BuyingOfferPosted,prosumer,202,8119,600,84,84
21:48:24,631,BuyingOfferPosted,prosumer,1010,8120,500,84,84
21:48:24,631,BuyingOfferPosted,prosumer,210,8121,600,84,84
21:48:24,631,BuyingOfferPosted,prosumer,1011,8122,600,84,84
21:48:24,632,BuyingOfferPosted,prosumer,303,8123,700,84,84
21:48:24,632,BuyingOfferPosted,prosumer,902,8124,1000,84,84
21:48:24,633,BuyingOfferPosted,prosumer,211,8125,600,84,84
21:48:24,633,BuyingOfferPosted,prosumer,1006,8126,500,84,84
21:48:24,633,BuyingOfferPosted,prosumer,1102,8127,700,84,84
21:48:24,634,BuyingOfferPosted,prosumer,103,8128,500,84,84
21:48:24,634,SellingOfferPosted,prosumer,101,285,500,84,84
21:48:24,635,BuyingOfferPosted,prosumer,217,8129,4100,84,84
21:48:24,635,BuyingOfferPosted,prosumer,705,8130,700,84,84
21:48:24,635,BuyingOfferPosted,prosumer,1103,8131,600,84,84
21:48:24,636,BuyingOfferPosted,prosumer,504,8132,800,84,84
21:48:24,636,BuyingOfferPosted,prosumer,106,8133,700,84,84
21:48:24,637,BuyingOfferPosted,prosumer,904,8134,700,84,84
21:48:24,637,BuyingOfferPosted,prosumer,205,8135,700,84,84
21:48:24,637,BuyingOfferPosted,prosumer,708,8136,3800,84,84
21:48:24,638,BuyingOfferPosted,prosumer,104,8137,4800,84,84
21:48:24,638,BuyingOfferPosted,prosumer,501,8138,700,84,84
21:48:24,639,BuyingOfferPosted,prosumer,1005,8139,800,84,84
21:48:24,639,BuyingOfferPosted,prosumer,812,8140,700,84,84
21:48:24,639,BuyingOfferPosted,prosumer,506,8141,1000,84,84
21:48:24,640,BuyingOfferPosted,prosumer,214,8142,700,84,84
21:48:24,640,BuyingOfferPosted,prosumer,813,8143,500,84,84
21:48:24,640,BuyingOfferPosted,prosumer,412,8144,900,84,84
21:48:24,641,BuyingOfferPosted,prosumer,903,8145,600,84,84
21:48:24,641,BuyingOfferPosted,prosumer,1013,8146,700,84,84
21:48:24,641,BuyingOfferPosted,prosumer,204,8147,500,84,84
21:48:24,642,SellingOfferPosted,prosumer,701,286,1400,84,84
21:48:43,847,BuyingOfferPosted,prosumer,305,8148,3600,85,85
21:48:43,847,BuyingOfferPosted,prosumer,207,8149,800,85,85
21:48:43,847,BuyingOfferPosted,prosumer,410,8150,600,85,85
21:48:43,847,BuyingOfferPosted,prosumer,212,8151,600,85,85
21:48:43,848,BuyingOfferPosted,prosumer,206,8152,500,85,85
21:48:43,848,BuyingOfferPosted,prosumer,811,8153,500,85,85
21:48:43,848,BuyingOfferPosted,prosumer,108,8154,900,85,85
21:48:43,848,BuyingOfferPosted,prosumer,107,8155,900,85,85
21:48:43,849,BuyingOfferPosted,prosumer,815,8156,600,85,85
21:48:43,849,BuyingOfferPosted,prosumer,1012,8157,800,85,85
21:48:43,849,BuyingOfferPosted,prosumer,508,8158,700,85,85
21:48:43,849,BuyingOfferPosted,prosumer,503,8159,600,85,85
21:48:43,850,SellingOfferPosted,prosumer,1001,287,400,85,85
21:48:43,850,BuyingOfferPosted,prosumer,808,8160,900,85,85
21:48:43,850,BuyingOfferPosted,prosumer,703,8161,800,85,85
21:48:43,850,BuyingOfferPosted,prosumer,407,8162,600,85,85
21:48:43,850,BuyingOfferPosted,prosumer,702,8163,800,85,85
21:48:43,851,SellingOfferPosted,prosumer,102,288,2200,85,85
21:48:43,851,BuyingOfferPosted,prosumer,807,8164,500,85,85
21:48:43,851,SellingOfferPosted,prosumer,801,289,300,85,85
21:48:43,851,BuyingOfferPosted,prosumer,905,8165,500,85,85
21:48:43,852,BuyingOfferPosted,prosumer,816,8166,700,85,85
21:48:43,852,BuyingOfferPosted,prosumer,203,8167,600,85,85
21:48:43,852,BuyingOfferPosted,prosumer,209,8168,800,85,85
21:48:43,852,BuyingOfferPosted,prosumer,401,8169,700,85,85
21:48:43,852,BuyingOfferPosted,prosumer,403,8170,600,85,85
21:48:43,853,BuyingOfferPosted,prosumer,409,8171,900,85,85
21:48:43,853,BuyingOfferPosted,prosumer,215,8172,900,85,85
21:48:43,853,BuyingOfferPosted,prosumer,502,8173,900,85,85
21:48:43,854,BuyingOfferPosted,prosumer,408,8174,600,85,85
21:48:43,854,BuyingOfferPosted,prosumer,817,8175,4700,85,85
21:48:43,854,BuyingOfferPosted,prosumer,810,8176,500,85,85
21:48:43,854,BuyingOfferPosted,prosumer,804,8177,800,85,85
21:48:43,854,BuyingOfferPosted,prosumer,814,8178,700,85,85
21:48:43,855,BuyingOfferPosted,prosumer,1101,8179,700,85,85
21:48:43,855,BuyingOfferPosted,prosumer,709,8180,800,85,85
21:48:43,856,BuyingOfferPosted,prosumer,213,8181,600,85,85
21:48:43,856,BuyingOfferPosted,prosumer,404,8182,700,85,85
21:48:43,856,BuyingOfferPosted,prosumer,1008,8183,1000,85,85
21:48:43,856,BuyingOfferPosted,prosumer,710,8184,600,85,85
21:48:43,857,BuyingOfferPosted,prosumer,402,8185,900,85,85
21:48:43,857,BuyingOfferPosted,prosumer,208,8186,700,85,85
21:48:43,857,BuyingOfferPosted,prosumer,1009,8187,900,85,85
21:48:43,857,BuyingOfferPosted,prosumer,304,8188,600,85,85
21:48:43,858,BuyingOfferPosted,prosumer,301,8189,900,85,85
21:48:43,858,BuyingOfferPosted,prosumer,707,8190,800,85,85
21:48:43,858,BuyingOfferPosted,prosumer,406,8191,500,85,85
21:48:43,858,BuyingOfferPosted,prosumer,411,8192,600,85,85
21:48:43,858,BuyingOfferPosted,prosumer,806,8193,900,85,85
21:48:43,859,BuyingOfferPosted,prosumer,706,8194,900,85,85
21:48:43,859,BuyingOfferPosted,prosumer,1004,8195,500,85,85
21:48:43,859,BuyingOfferPosted,prosumer,1007,8196,800,85,85
21:48:43,859,BuyingOfferPosted,prosumer,809,8197,700,85,85
21:48:43,860,BuyingOfferPosted,prosumer,803,8198,500,85,85
21:48:43,860,BuyingOfferPosted,prosumer,501,8199,700,85,85
21:48:43,860,BuyingOfferPosted,prosumer,705,8200,700,85,85
21:48:43,860,BuyingOfferPosted,prosumer,1103,8201,600,85,85
21:48:43,860,BuyingOfferPosted,prosumer,204,8202,500,85,85
21:48:43,861,BuyingOfferPosted,prosumer,902,8203,900,85,85
21:48:43,861,BuyingOfferPosted,prosumer,1011,8204,600,85,85
21:48:43,861,BuyingOfferPosted,prosumer,903,8205,600,85,85
21:48:43,861,SellingOfferPosted,prosumer,101,290,300,85,85
21:48:43,862,BuyingOfferPosted,prosumer,1010,8206,500,85,85
21:48:43,862,BuyingOfferPosted,prosumer,104,8207,4800,85,85
21:48:43,862,BuyingOfferPosted,prosumer,303,8208,700,85,85
21:48:43,862,BuyingOfferPosted,prosumer,1006,8209,500,85,85
21:48:43,862,BuyingOfferPosted,prosumer,211,8210,600,85,85
21:48:43,863,BuyingOfferPosted,prosumer,1104,8211,600,85,85
21:48:43,863,BuyingOfferPosted,prosumer,214,8212,700,85,85
21:48:43,863,BuyingOfferPosted,prosumer,413,8213,900,85,85
21:48:43,863,BuyingOfferPosted,prosumer,103,8214,500,85,85
21:48:43,864,BuyingOfferPosted,prosumer,205,8215,700,85,85
21:48:43,864,BuyingOfferPosted,prosumer,802,8216,500,85,85
21:48:43,864,BuyingOfferPosted,prosumer,708,8217,3700,85,85
21:48:43,864,BuyingOfferPosted,prosumer,1003,8218,900,85,85
21:48:43,864,BuyingOfferPosted,prosumer,813,8219,500,85,85
21:48:43,865,BuyingOfferPosted,prosumer,506,8220,900,85,85
21:48:43,865,BuyingOfferPosted,prosumer,412,8221,900,85,85
21:48:43,865,BuyingOfferPosted,prosumer,1002,8222,800,85,85
21:48:43,865,SellingOfferPosted,prosumer,701,291,800,85,85
21:48:43,866,BuyingOfferPosted,prosumer,405,8223,4900,85,85
21:48:43,866,BuyingOfferPosted,prosumer,105,8224,800,85,85
21:48:43,866,BuyingOfferPosted,prosumer,507,8225,500,85,85
21:48:43,866,BuyingOfferPosted,prosumer,805,8226,1000,85,85
21:48:43,867,BuyingOfferPosted,prosumer,109,8227,1000,85,85
21:48:43,867,BuyingOfferPosted,prosumer,812,8228,700,85,85
21:48:43,867,BuyingOfferPosted,prosumer,1005,8229,800,85,85
21:48:43,867,BuyingOfferPosted,prosumer,704,8230,900,85,85
21:48:43,867,BuyingOfferPosted,prosumer,201,8231,500,85,85
21:48:43,868,BuyingOfferPosted,prosumer,1013,8232,700,85,85
21:48:43,868,BuyingOfferPosted,prosumer,216,8233,700,85,85
21:48:43,868,BuyingOfferPosted,prosumer,302,8234,800,85,85
21:48:43,868,BuyingOfferPosted,prosumer,202,8235,600,85,85
21:48:43,869,BuyingOfferPosted,prosumer,106,8236,600,85,85
21:48:43,869,BuyingOfferPosted,prosumer,904,8237,700,85,85
21:48:43,869,BuyingOfferPosted,prosumer,504,8238,800,85,85
21:48:43,869,BuyingOfferPosted,prosumer,601,8239,3300,85,85
21:48:43,869,BuyingOfferPosted,prosumer,217,8240,4100,85,85
21:48:43,870,BuyingOfferPosted,prosumer,901,8241,900,85,85
21:48:43,870,BuyingOfferPosted,prosumer,1102,8242,700,85,85
21:48:43,870,BuyingOfferPosted,prosumer,210,8243,600,85,85
21:48:43,870,BuyingOfferPosted,prosumer,505,8244,900,85,85
21:48:49,850,BuyingOfferPosted,prosumer,410,8245,600,86,86
21:48:49,851,BuyingOfferPosted,prosumer,305,8246,3500,86,86
21:48:49,851,BuyingOfferPosted,prosumer,207,8247,800,86,86
21:48:49,851,BuyingOfferPosted,prosumer,212,8248,600,86,86
21:48:49,851,BuyingOfferPosted,prosumer,811,8249,500,86,86
21:48:49,851,BuyingOfferPosted,prosumer,206,8250,500,86,86
21:48:49,852,BuyingOfferPosted,prosumer,108,8251,900,86,86
21:48:49,852,BuyingOfferPosted,prosumer,815,8252,600,86,86
21:48:49,852,BuyingOfferPosted,prosumer,107,8253,900,86,86
21:48:49,853,BuyingOfferPosted,prosumer,1012,8254,800,86,86
21:48:49,853,BuyingOfferPosted,prosumer,508,8255,700,86,86
21:48:49,853,BuyingOfferPosted,prosumer,503,8256,600,86,86
21:48:49,854,SellingOfferPosted,prosumer,1001,292,200,86,86
21:48:49,854,BuyingOfferPosted,prosumer,808,8257,900,86,86
21:48:49,854,BuyingOfferPosted,prosumer,905,8258,500,86,86
21:48:49,855,BuyingOfferPosted,prosumer,702,8259,800,86,86
21:48:49,855,BuyingOfferPosted,prosumer,203,8260,600,86,86
21:48:49,855,BuyingOfferPosted,prosumer,407,8261,600,86,86
21:48:49,856,BuyingOfferPosted,prosumer,807,8262,500,86,86
21:48:49,856,BuyingOfferPosted,prosumer,703,8263,800,86,86
21:48:49,856,SellingOfferPosted,prosumer,801,293,100,86,86
21:48:49,857,BuyingOfferPosted,prosumer,816,8264,700,86,86
21:48:49,857,BuyingOfferPosted,prosumer,209,8265,800,86,86
21:48:49,857,SellingOfferPosted,prosumer,102,294,900,86,86
21:48:49,858,BuyingOfferPosted,prosumer,401,8266,700,86,86
21:48:49,858,BuyingOfferPosted,prosumer,403,8267,600,86,86
21:48:49,858,BuyingOfferPosted,prosumer,409,8268,900,86,86
21:48:49,859,BuyingOfferPosted,prosumer,215,8269,900,86,86
21:48:49,859,BuyingOfferPosted,prosumer,408,8270,600,86,86
21:48:49,859,BuyingOfferPosted,prosumer,502,8271,900,86,86
21:48:49,859,BuyingOfferPosted,prosumer,817,8272,4600,86,86
21:48:49,860,BuyingOfferPosted,prosumer,810,8273,500,86,86
21:48:49,860,BuyingOfferPosted,prosumer,804,8274,800,86,86
21:48:49,860,BuyingOfferPosted,prosumer,1101,8275,700,86,86
21:48:49,861,BuyingOfferPosted,prosumer,213,8276,600,86,86
21:48:49,861,BuyingOfferPosted,prosumer,709,8277,800,86,86
21:48:49,861,BuyingOfferPosted,prosumer,411,8278,600,86,86
21:48:49,862,BuyingOfferPosted,prosumer,208,8279,600,86,86
21:48:49,862,BuyingOfferPosted,prosumer,404,8280,700,86,86
21:48:49,862,BuyingOfferPosted,prosumer,1010,8281,500,86,86
21:48:49,863,BuyingOfferPosted,prosumer,1009,8282,900,86,86
21:48:49,863,BuyingOfferPosted,prosumer,304,8283,600,86,86
21:48:49,863,BuyingOfferPosted,prosumer,814,8284,700,86,86
21:48:49,864,BuyingOfferPosted,prosumer,301,8285,900,86,86
21:48:49,864,BuyingOfferPosted,prosumer,707,8286,800,86,86
21:48:49,864,BuyingOfferPosted,prosumer,406,8287,500,86,86
21:48:49,865,BuyingOfferPosted,prosumer,706,8288,800,86,86
21:48:49,865,BuyingOfferPosted,prosumer,1004,8289,500,86,86
21:48:49,865,BuyingOfferPosted,prosumer,1007,8290,800,86,86
21:48:49,866,BuyingOfferPosted,prosumer,806,8291,900,86,86
21:48:49,866,BuyingOfferPosted,prosumer,809,8292,700,86,86
21:48:49,866,BuyingOfferPosted,prosumer,505,8293,900,86,86
21:48:49,867,BuyingOfferPosted,prosumer,501,8294,700,86,86
21:48:49,867,BuyingOfferPosted,prosumer,710,8295,600,86,86
21:48:49,867,BuyingOfferPosted,prosumer,402,8296,900,86,86
21:48:49,868,BuyingOfferPosted,prosumer,413,8297,900,86,86
21:48:49,868,BuyingOfferPosted,prosumer,1013,8298,700,86,86
21:48:49,868,BuyingOfferPosted,prosumer,104,8299,4700,86,86
21:48:49,868,BuyingOfferPosted,prosumer,803,8300,500,86,86
21:48:49,869,BuyingOfferPosted,prosumer,210,8301,600,86,86
21:48:49,869,BuyingOfferPosted,prosumer,303,8302,700,86,86
21:48:49,869,BuyingOfferPosted,prosumer,1102,8303,700,86,86
21:48:49,870,BuyingOfferPosted,prosumer,211,8304,600,86,86
21:48:49,870,BuyingOfferPosted,prosumer,1103,8305,600,86,86
21:48:49,870,BuyingOfferPosted,prosumer,705,8306,600,86,86
21:48:49,871,BuyingOfferPosted,prosumer,1011,8307,600,86,86
21:48:49,871,SellingOfferPosted,prosumer,101,295,100,86,86
21:48:49,871,BuyingOfferPosted,prosumer,902,8308,900,86,86
21:48:49,872,BuyingOfferPosted,prosumer,214,8309,700,86,86
21:48:49,872,BuyingOfferPosted,prosumer,202,8310,600,86,86
21:48:49,872,BuyingOfferPosted,prosumer,1104,8311,600,86,86
21:48:49,873,BuyingOfferPosted,prosumer,802,8312,500,86,86
21:48:49,873,BuyingOfferPosted,prosumer,103,8313,500,86,86
21:48:49,873,BuyingOfferPosted,prosumer,1003,8314,900,86,86
21:48:49,873,BuyingOfferPosted,prosumer,205,8315,700,86,86
21:48:49,874,BuyingOfferPosted,prosumer,708,8316,3700,86,86
21:48:49,874,BuyingOfferPosted,prosumer,1002,8317,800,86,86
21:48:49,874,BuyingOfferPosted,prosumer,813,8318,500,86,86
21:48:49,875,BuyingOfferPosted,prosumer,405,8319,4800,86,86
21:48:49,875,BuyingOfferPosted,prosumer,412,8320,900,86,86
21:48:49,875,BuyingOfferPosted,prosumer,507,8321,500,86,86
21:48:49,876,BuyingOfferPosted,prosumer,1005,8322,800,86,86
21:48:49,876,BuyingOfferPosted,prosumer,105,8323,800,86,86
21:48:49,876,BuyingOfferPosted,prosumer,704,8324,900,86,86
21:48:49,877,BuyingOfferPosted,prosumer,204,8325,500,86,86
21:48:49,877,SellingOfferPosted,prosumer,701,296,300,86,86
21:48:49,877,BuyingOfferPosted,prosumer,302,8326,700,86,86
21:48:49,877,BuyingOfferPosted,prosumer,601,8327,3300,86,86
21:48:49,878,BuyingOfferPosted,prosumer,1008,8328,900,86,86
21:48:49,878,BuyingOfferPosted,prosumer,903,8329,600,86,86
21:48:49,878,BuyingOfferPosted,prosumer,901,8330,900,86,86
21:48:49,879,BuyingOfferPosted,prosumer,109,8331,900,86,86
21:48:49,879,BuyingOfferPosted,prosumer,1006,8332,500,86,86
21:48:49,879,BuyingOfferPosted,prosumer,216,8333,600,86,86
21:48:49,880,BuyingOfferPosted,prosumer,805,8334,900,86,86
21:48:49,880,BuyingOfferPosted,prosumer,504,8335,800,86,86
21:48:49,880,BuyingOfferPosted,prosumer,217,8336,4000,86,86
21:48:49,881,BuyingOfferPosted,prosumer,201,8337,500,86,86
21:48:49,881,BuyingOfferPosted,prosumer,812,8338,700,86,86
21:48:49,881,BuyingOfferPosted,prosumer,106,8339,600,86,86
21:48:49,881,BuyingOfferPosted,prosumer,904,8340,700,86,86
21:48:49,882,BuyingOfferPosted,prosumer,506,8341,900,86,86
21:49:49,584,BuyingOfferPosted,prosumer,207,8342,800,87,87
21:49:49,585,BuyingOfferPosted,prosumer,305,8343,3400,87,87
21:49:49,585,BuyingOfferPosted,prosumer,410,8344,600,87,87
21:49:49,585,BuyingOfferPosted,prosumer,206,8345,500,87,87
21:49:49,585,BuyingOfferPosted,prosumer,811,8346,500,87,87
21:49:49,585,BuyingOfferPosted,prosumer,212,8347,600,87,87
21:49:49,585,BuyingOfferPosted,prosumer,108,8348,900,87,87
21:49:49,586,BuyingOfferPosted,prosumer,815,8349,600,87,87
21:49:49,586,BuyingOfferPosted,prosumer,107,8350,900,87,87
21:49:49,586,BuyingOfferPosted,prosumer,1012,8351,800,87,87
21:49:49,586,BuyingOfferPosted,prosumer,702,8352,800,87,87
21:49:49,586,BuyingOfferPosted,prosumer,407,8353,600,87,87
21:49:49,587,BuyingOfferPosted,prosumer,905,8354,500,87,87
21:49:49,587,BuyingOfferPosted,prosumer,503,8355,600,87,87
21:49:49,587,BuyingOfferPosted,prosumer,508,8356,700,87,87
21:49:49,587,BuyingOfferPosted,prosumer,808,8357,900,87,87
21:49:49,587,BuyingOfferPosted,prosumer,209,8358,800,87,87
21:49:49,587,BuyingOfferPosted,prosumer,807,8359,500,87,87
21:49:49,587,BuyingOfferPosted,prosumer,816,8360,700,87,87
21:49:49,588,BuyingOfferPosted,prosumer,203,8361,600,87,87
21:49:49,588,BuyingOfferPosted,prosumer,703,8362,800,87,87
21:49:49,588,BuyingOfferPosted,prosumer,401,8363,700,87,87
21:49:49,588,BuyingOfferPosted,prosumer,403,8364,600,87,87
21:49:49,588,BuyingOfferPosted,prosumer,409,8365,900,87,87
21:49:49,588,BuyingOfferPosted,prosumer,215,8366,900,87,87
21:49:49,589,BuyingOfferPosted,prosumer,502,8367,900,87,87
21:49:49,589,BuyingOfferPosted,prosumer,408,8368,600,87,87
21:49:49,589,BuyingOfferPosted,prosumer,810,8369,500,87,87
21:49:49,589,BuyingOfferPosted,prosumer,817,8370,4500,87,87
21:49:49,589,BuyingOfferPosted,prosumer,804,8371,800,87,87
21:49:49,589,BuyingOfferPosted,prosumer,411,8372,600,87,87
21:49:49,589,BuyingOfferPosted,prosumer,1101,8373,700,87,87
21:49:49,590,BuyingOfferPosted,prosumer,709,8374,800,87,87
21:49:49,590,BuyingOfferPosted,prosumer,707,8375,800,87,87
21:49:49,590,BuyingOfferPosted,prosumer,404,8376,700,87,87
21:49:49,590,BuyingOfferPosted,prosumer,710,8377,600,87,87
21:49:49,590,BuyingOfferPosted,prosumer,213,8378,600,87,87
21:49:49,590,BuyingOfferPosted,prosumer,208,8379,600,87,87
21:49:49,590,BuyingOfferPosted,prosumer,402,8380,900,87,87
21:49:49,591,BuyingOfferPosted,prosumer,406,8381,500,87,87
21:49:49,591,BuyingOfferPosted,prosumer,1009,8382,900,87,87
21:49:49,591,BuyingOfferPosted,prosumer,814,8383,700,87,87
21:49:49,591,BuyingOfferPosted,prosumer,304,8384,600,87,87
21:49:49,591,BuyingOfferPosted,prosumer,301,8385,900,87,87
21:49:49,591,BuyingOfferPosted,prosumer,1008,8386,900,87,87
21:49:49,591,BuyingOfferPosted,prosumer,1004,8387,500,87,87
21:49:49,592,BuyingOfferPosted,prosumer,706,8388,800,87,87
21:49:49,592,BuyingOfferPosted,prosumer,901,8389,800,87,87
21:49:49,592,BuyingOfferPosted,prosumer,1007,8390,800,87,87
21:49:49,592,BuyingOfferPosted,prosumer,806,8391,900,87,87
21:49:49,592,BuyingOfferPosted,prosumer,809,8392,700,87,87
21:49:49,592,BuyingOfferPosted,prosumer,501,8393,700,87,87
21:49:49,593,BuyingOfferPosted,prosumer,302,8394,700,87,87
21:49:49,593,BuyingOfferPosted,prosumer,204,8395,500,87,87
21:49:49,593,BuyingOfferPosted,prosumer,505,8396,900,87,87
21:49:49,593,BuyingOfferPosted,prosumer,903,8397,600,87,87
21:49:49,593,BuyingOfferPosted,prosumer,1010,8398,500,87,87
21:49:49,594,BuyingOfferPosted,prosumer,104,8399,4600,87,87
21:49:49,594,BuyingOfferPosted,prosumer,1102,8400,600,87,87
